4108,4680,1,0,0,0,0
4108,8425,1,0,0,0,0
2407,9106,1,0,0,0,0
2407,8421,1,0,0,0,0
2407,9424,1,0,0,0,0
2407,10728,1,0,0,0,0
4110,5130,1,0,0,0,0
4110,6735,1,0,0,0,0
4110,11433,1,0,0,0,0
3009,11356,1,0,0,0,0
3009,2001,1,0,0,0,0
3009,10713,1,0,0,0,0
3009,2983,1,0,0,0,0
3009,11000,1,0,0,0,0
3009,1055,1,0,0,0,0
3009,7330,1,0,0,0,0
3009,11570,1,0,0,0,0
3009,8290,1,0,0,0,0
3009,10485,1,0,0,0,0
4116,11889,1,0,0,0,0
4116,11682,1,0,0,0,0
1165,4570,1,0,0,0,0
1165,11339,1,0,0,0,0
1165,11526,1,0,0,0,0
1165,6793,1,0,0,0,0
1165,6901,1,0,0,0,0
3723,11318,1,0,0,0,0
3723,1244,1,0,0,0,0
3723,11357,1,0,0,0,0
3723,11958,1,0,0,0,0
3723,11160,1,0,0,0,0
3723,11825,1,0,0,0,0
4117,8644,1,0,0,0,0
4117,8711,1,0,0,0,0
4117,10845,1,0,0,0,0
4117,11368,1,0,0,0,0
4118,9301,1,0,0,0,0
4120,10736,1,0,0,0,0
1310,10802,1,0,0,0,0
1310,12033,1,0,0,0,0
1310,5304,1,0,0,0,0
1310,8904,1,0,0,0,0
1310,10288,1,0,0,0,0
1310,10524,1,0,0,0,0
1310,13414,1,0,0,0,0
1310,2677,1,0,0,0,0
2851,930,1,0,0,0,0
2851,9880,1,0,0,0,0
1143,5180,1,0,0,0,0
1143,1156,1,0,0,0,0
1143,77,1,0,0,0,0
1143,5027,1,0,0,0,0
1143,4408,1,0,0,0,0
1143,10780,1,0,0,0,0
1143,9301,1,0,0,0,0
1143,8512,1,0,0,0,0
1143,4176,1,0,0,0,0
1143,5176,1,0,0,0,0
2989,10495,1,0,0,0,0
2989,10300,1,0,0,0,0
2989,1058,1,0,0,0,0
4125,11240,1,0,0,0,0
4128,8437,1,0,0,0,0
4128,2159,1,0,0,0,0
2122,10369,1,0,0,0,0
2122,9055,1,0,0,0,0
2122,11608,1,0,0,0,0
2122,11389,1,0,0,0,0
2122,10784,1,0,0,0,0
2122,6504,1,0,0,0,0
2122,10451,1,0,0,0,0
2122,12110,1,0,0,0,0
2122,10372,1,0,0,0,0
2122,745,1,0,0,0,0
2122,11338,1,0,0,0,0
2122,6852,1,0,0,0,0
2122,11579,1,0,0,0,0
2122,3893,1,0,0,0,0
2122,10850,1,0,0,0,0
2122,11281,1,0,0,0,0
2122,3430,1,0,0,0,0
2122,11079,1,0,0,0,0
2122,7140,1,0,0,0,0
2122,10573,1,0,0,0,0
2122,10718,1,0,0,0,0
2122,7490,1,0,0,0,0
2122,9731,1,0,0,0,0
2122,2614,1,0,0,0,0
2122,686,1,0,0,0,0
2122,11411,1,0,0,0,0
2122,5654,1,0,0,0,0
2122,3280,1,0,0,0,0
2122,11364,1,0,0,0,0
2122,10503,1,0,0,0,0
2122,10301,1,0,0,0,0
2122,11426,1,0,0,0,0
2122,10378,1,0,0,0,0
2122,11647,1,0,0,0,0
3073,9325,1,0,0,0,0
3073,5829,1,0,0,0,0
3073,11641,1,0,0,0,0
3073,10532,1,0,0,0,0
3073,4378,1,0,0,0,0
3073,11421,1,0,0,0,0
3073,3676,1,0,0,0,0
3073,5400,1,0,0,0,0
3073,11702,1,0,0,0,0
3073,4700,1,0,0,0,0
3073,5457,1,0,0,0,0
3073,3682,1,0,0,0,0
3073,5649,1,0,0,0,0
3073,3465,1,0,0,0,0
4131,8234,1,0,0,0,0
2958,9112,1,0,0,0,0
2958,10255,1,0,0,0,0
2958,10331,1,0,0,0,0
2958,5415,1,0,0,0,0
2958,469,1,0,0,0,0
2958,10736,1,0,0,0,0
2958,3331,1,0,0,0,0
1361,9055,1,0,0,0,0
1361,4680,1,0,0,0,0
1361,10565,1,0,0,0,0
1361,695,1,0,0,0,0
4136,11400,1,0,0,0,0
4137,11783,1,0,0,0,0
4139,10403,1,0,0,0,0
1444,2389,1,0,0,0,0
1444,11427,1,0,0,0,0
1444,414,1,0,0,0,0
2163,11576,1,0,0,0,0
2163,2134,1,0,0,0,0
2163,3972,1,0,0,0,0
2163,4404,1,0,0,0,0
2163,148,1,0,0,0,0
2163,9866,1,0,0,0,0
2163,12070,1,0,0,0,0
2163,141,1,0,0,0,0
2163,11670,1,0,0,0,0
2163,96,1,0,0,0,0
2160,7200,1,0,0,0,0
2160,10463,1,0,0,0,0
2160,2997,1,0,0,0,0
4142,11388,1,0,0,0,0
88,7866,1,0,0,0,0
3241,10459,1,0,0,0,0
3241,9081,1,0,0,0,0
3241,491,1,0,0,0,0
3241,3173,1,0,0,0,0
3241,11318,1,0,0,0,0
3241,9261,1,0,0,0,0
3241,5338,1,0,0,0,0
3241,2083,1,0,0,0,0
3241,5536,1,0,0,0,0
3241,10509,1,0,0,0,0
3241,5621,1,0,0,0,0
3241,4433,1,0,0,0,0
3241,6156,1,0,0,0,0
3241,4046,1,0,0,0,0
3241,7539,1,0,0,0,0
3241,6305,1,0,0,0,0
3241,57,1,0,0,0,0
3241,11438,1,0,0,0,0
3241,202,1,0,0,0,0
3117,10499,1,0,0,0,0
3117,10255,1,0,0,0,0
3215,11755,1,0,0,0,0
3215,9293,1,0,0,0,0
3215,11690,1,0,0,0,0
3215,11786,1,0,0,0,0
4147,3897,1,0,0,0,0
4147,3889,1,0,0,0,0
3132,11502,1,0,0,0,0
4099,11382,1,0,0,0,0
694,11686,1,0,0,0,0
694,11514,1,0,0,0,0
2037,11783,1,0,0,0,0
3335,4040,1,0,0,0,0
2427,1372,1,0,0,0,0
2427,10481,1,0,0,0,0
2427,4753,1,0,0,0,0
2427,4367,1,0,0,0,0
2427,10398,1,0,0,0,0
2427,4035,1,0,0,0,0
2427,10334,1,0,0,0,0
2427,12001,1,0,0,0,0
2427,9102,1,0,0,0,0
2427,11342,1,0,0,0,0
2427,6982,1,0,0,0,0
2427,11532,1,0,0,0,0
2427,11085,1,0,0,0,0
2427,930,1,0,0,0,0
2427,11630,1,0,0,0,0
2427,4780,1,0,0,0,0
2427,6321,1,0,0,0,0
2427,4522,1,0,0,0,0
2427,11574,1,0,0,0,0
2427,11240,1,0,0,0,0
2427,10265,1,0,0,0,0
2427,4778,1,0,0,0,0
2427,10597,1,0,0,0,0
2427,11551,1,0,0,0,0
2427,6712,1,0,0,0,0
2427,11367,1,0,0,0,0
2427,1568,1,0,0,0,0
2427,11409,1,0,0,0,0
2427,8237,1,0,0,0,0
2427,8056,1,0,0,0,0
2427,11393,1,0,0,0,0
2427,10402,1,0,0,0,0
2427,6326,1,0,0,0,0
4152,12055,1,0,0,0,0
4156,8619,1,0,0,0,0
3343,10932,1,0,0,0,0
3343,10072,1,0,0,0,0
3343,10511,1,0,0,0,0
3343,11571,1,0,0,0,0
3343,11454,1,0,0,0,0
3343,2842,1,0,0,0,0
3343,2725,1,0,0,0,0
3343,5123,1,0,0,0,0
3343,3989,1,0,0,0,0
3343,690,1,0,0,0,0
3344,631,1,0,0,0,0
3344,9410,1,0,0,0,0
3344,3660,1,0,0,0,0
3344,3825,1,0,0,0,0
3344,903,1,0,0,0,0
3344,4549,1,0,0,0,0
3344,6298,1,0,0,0,0
3344,92,1,0,0,0,0
3344,11428,1,0,0,0,0
3344,11416,1,0,0,0,0
3344,3077,1,0,0,0,0
3344,10616,1,0,0,0,0
3344,4409,1,0,0,0,0
4159,11717,1,0,0,0,0
4059,1679,1,0,0,0,0
4059,10728,1,0,0,0,0
4059,13053,1,0,0,0,0
4059,11524,1,0,0,0,0
4059,10538,1,0,0,0,0
4161,4617,1,0,0,0,0
4161,483,1,0,0,0,0
4161,11322,1,0,0,0,0
3696,10354,1,0,0,0,0
3696,10586,1,0,0,0,0
3696,10966,1,0,0,0,0
3696,3579,1,0,0,0,0
3696,3940,1,0,0,0,0
3696,11356,1,0,0,0,0
3696,847,1,0,0,0,0
3696,11357,1,0,0,0,0
4164,11581,1,0,0,0,0
3962,11454,1,0,0,0,0
3962,3903,1,0,0,0,0
3962,1081,1,0,0,0,0
3962,11565,1,0,0,0,0
3962,447,1,0,0,0,0
3962,6662,1,0,0,0,0
4167,11855,1,0,0,0,0
3138,10334,1,0,0,0,0
2678,11356,1,0,0,0,0
3013,11160,1,0,0,0,0
3013,7752,1,0,0,0,0
3013,77,1,0,0,0,0
3013,10924,1,0,0,0,0
3091,11631,1,0,0,0,0
3091,10472,1,0,0,0,0
2787,9247,1,0,0,0,0
2281,11454,1,0,0,0,0
2281,10281,1,0,0,0,0
2281,11395,1,0,0,0,0
2281,9639,1,0,0,0,0
2281,11094,1,0,0,0,0
2281,1049,1,0,0,0,0
2666,10357,1,0,0,0,0
2666,4682,1,0,0,0,0
2666,11096,1,0,0,0,0
2909,1862,1,0,0,0,0
2909,11898,1,0,0,0,0
2909,10293,1,0,0,0,0
2909,4399,1,0,0,0,0
2909,7097,1,0,0,0,0
2909,1247,1,0,0,0,0
2909,6263,1,0,0,0,0
3901,5008,1,0,0,0,0
3408,10525,1,0,0,0,0
3641,4001,1,0,0,0,0
3641,11318,1,0,0,0,0
3641,5486,1,0,0,0,0
3641,11508,1,0,0,0,0
3641,1302,1,0,0,0,0
3641,10256,1,0,0,0,0
3641,11371,1,0,0,0,0
3641,1323,1,0,0,0,0
3641,11329,1,0,0,0,0
3641,10414,1,0,0,0,0
3641,1603,1,0,0,0,0
680,1494,1,0,0,0,0
680,11774,1,0,0,0,0
680,2168,1,0,0,0,0
2810,11875,1,0,0,0,0
2109,3538,1,0,0,0,0
2109,10674,1,0,0,0,0
4187,10507,1,0,0,0,0
4187,10736,1,0,0,0,0
4187,3290,1,0,0,0,0
3707,9440,1,0,0,0,0
3707,3733,1,0,0,0,0
3707,11550,1,0,0,0,0
3707,11541,1,0,0,0,0
3707,1846,1,0,0,0,0
4193,915,1,0,0,0,0
2487,7920,1,0,0,0,0
2487,11322,1,0,0,0,0
2487,10811,1,0,0,0,0
2487,10541,1,0,0,0,0
2487,8534,1,0,0,0,0
2487,10365,1,0,0,0,0
2487,10285,1,0,0,0,0
2858,10352,1,0,0,0,0
4195,3221,1,0,0,0,0
4195,1393,1,0,0,0,0
4196,586,1,0,0,0,0
4196,11330,1,0,0,0,0
4196,11421,1,0,0,0,0
4196,9187,1,0,0,0,0
4196,10363,1,0,0,0,0
4196,9190,1,0,0,0,0
2867,10613,1,0,0,0,0
2867,11324,1,0,0,0,0
2867,80,1,0,0,0,0
2867,568,1,0,0,0,0
2867,1498,1,0,0,0,0
2867,9913,1,0,0,0,0
2867,1774,1,0,0,0,0
2867,10588,1,0,0,0,0
4197,11367,1,0,0,0,0
4197,11433,1,0,0,0,0
4197,118,1,0,0,0,0
4198,7504,1,0,0,0,0
4198,7200,1,0,0,0,0
4198,10331,1,0,0,0,0
4198,10780,1,0,0,0,0
4198,10670,1,0,0,0,0
4198,10255,1,0,0,0,0
4198,1568,1,0,0,0,0
4198,1423,1,0,0,0,0
4198,9228,1,0,0,0,0
4198,2355,1,0,0,0,0
4198,11608,1,0,0,0,0
4198,4866,1,0,0,0,0
2973,7930,1,0,0,0,0
2973,3488,1,0,0,0,0
2973,8713,1,0,0,0,0
2973,11320,1,0,0,0,0
2973,11627,1,0,0,0,0
2973,11318,1,0,0,0,0
2973,10323,1,0,0,0,0
2973,10286,1,0,0,0,0
2973,482,1,0,0,0,0
465,11702,1,0,0,0,0
465,1814,1,0,0,0,0
465,10129,1,0,0,0,0
3041,10487,1,0,0,0,0
3041,11394,1,0,0,0,0
1207,11811,1,0,0,0,0
1207,11576,1,0,0,0,0
1207,12192,1,0,0,0,0
1207,11950,1,0,0,0,0
1207,11510,1,0,0,0,0
1207,11454,1,0,0,0,0
1207,11383,1,0,0,0,0
1207,75,1,0,0,0,0
1207,11774,1,0,0,0,0
1207,11594,1,0,0,0,0
1207,11537,1,0,0,0,0
1207,982,1,0,0,0,0
1207,10588,1,0,0,0,0
1207,11508,1,0,0,0,0
1207,11367,1,0,0,0,0
1207,9936,1,0,0,0,0
1207,10487,1,0,0,0,0
1207,11378,1,0,0,0,0
1207,9832,1,0,0,0,0
1207,11940,1,0,0,0,0
1207,1269,1,0,0,0,0
4203,8268,1,0,0,0,0
4203,10327,1,0,0,0,0
4205,9639,1,0,0,0,0
4207,206,1,0,0,0,0
4207,7085,1,0,0,0,0
4207,11590,1,0,0,0,0
4207,10378,1,0,0,0,0
4207,2080,1,0,0,0,0
4207,10326,1,0,0,0,0
2872,10227,1,0,0,0,0
2872,11396,1,0,0,0,0
2872,11519,1,0,0,0,0
4215,3040,1,0,0,0,0
150,2975,1,0,0,0,0
150,2565,1,0,0,0,0
2931,10837,1,0,0,0,0
2931,9142,1,0,0,0,0
2931,8512,1,0,0,0,0
2931,11533,1,0,0,0,0
3243,9141,1,0,0,0,0
3243,1050,1,0,0,0,0
3243,10328,1,0,0,0,0
3243,9874,1,0,0,0,0
3243,11653,1,0,0,0,0
4218,13112,1,0,0,0,0
4218,8454,1,0,0,0,0
3059,1492,1,0,0,0,0
4029,10607,1,0,0,0,0
90,6263,1,0,0,0,0
90,11625,1,0,0,0,0
3742,11433,1,0,0,0,0
3742,11346,1,0,0,0,0
3742,3495,1,0,0,0,0
3148,825,1,0,0,0,0
3148,11324,1,0,0,0,0
3148,10524,1,0,0,0,0
3148,10354,1,0,0,0,0
3148,676,1,0,0,0,0
2987,10289,1,0,0,0,0
2987,9743,1,0,0,0,0
2987,9100,1,0,0,0,0
2987,11594,1,0,0,0,0
2987,10569,1,0,0,0,0
2987,12174,1,0,0,0,0
2987,11816,1,0,0,0,0
2987,10412,1,0,0,0,0
1529,11840,1,0,0,0,0
1529,10195,1,0,0,0,0
1529,1276,1,0,0,0,0
1529,11371,1,0,0,0,0
1529,11450,1,0,0,0,0
1529,511,1,0,0,0,0
1529,11194,1,0,0,0,0
1529,11941,1,0,0,0,0
1529,2590,1,0,0,0,0
1529,339,1,0,0,0,0
1529,11324,1,0,0,0,0
2675,1238,1,0,0,0,0
3265,11353,1,0,0,0,0
2674,12014,1,0,0,0,0
1389,1383,1,0,0,0,0
1389,7502,1,0,0,0,0
305,11508,1,0,0,0,0
305,823,1,0,0,0,0
305,11524,1,0,0,0,0
305,3508,1,0,0,0,0
305,3374,1,0,0,0,0
305,12621,1,0,0,0,0
305,12064,1,0,0,0,0
305,9625,1,0,0,0,0
305,11859,1,0,0,0,0
305,11353,1,0,0,0,0
305,11620,1,0,0,0,0
305,182,1,0,0,0,0
305,10499,1,0,0,0,0
305,11380,1,0,0,0,0
305,11367,1,0,0,0,0
305,10809,1,0,0,0,0
305,11483,1,0,0,0,0
305,9106,1,0,0,0,0
305,11526,1,0,0,0,0
3180,9215,1,0,0,0,0
3180,11322,1,0,0,0,0
3180,11410,1,0,0,0,0
2711,11918,1,0,0,0,0
2711,9756,1,0,0,0,0
2711,148,1,0,0,0,0
2711,11393,1,0,0,0,0
2711,11941,1,0,0,0,0
2711,11382,1,0,0,0,0
2711,10357,1,0,0,0,0
2711,11027,1,0,0,0,0
2711,11691,1,0,0,0,0
2711,10744,1,0,0,0,0
2711,11525,1,0,0,0,0
2711,810,1,0,0,0,0
2711,11629,1,0,0,0,0
2711,9162,1,0,0,0,0
2711,11367,1,0,0,0,0
2711,11576,1,0,0,0,0
2711,5355,1,0,0,0,0
2711,11394,1,0,0,0,0
2711,11497,1,0,0,0,0
3864,10911,1,0,0,0,0
3864,73,1,0,0,0,0
3864,10128,1,0,0,0,0
3864,9049,1,0,0,0,0
3864,11943,1,0,0,0,0
269,11609,1,0,0,0,0
269,1714,1,0,0,0,0
269,10331,1,0,0,0,0
269,2250,1,0,0,0,0
3088,3290,1,0,0,0,0
2864,11420,1,0,0,0,0
2864,453,1,0,0,0,0
2864,3660,1,0,0,0,0
2864,6761,1,0,0,0,0
2864,525,1,0,0,0,0
2864,10275,1,0,0,0,0
2864,10331,1,0,0,0,0
2864,1309,1,0,0,0,0
3087,1085,1,0,0,0,0
3087,8619,1,0,0,0,0
3087,11322,1,0,0,0,0
3087,3287,1,0,0,0,0
3087,5588,1,0,0,0,0
3087,10275,1,0,0,0,0
2842,4402,1,0,0,0,0
2842,5293,1,0,0,0,0
2842,5043,1,0,0,0,0
2842,768,1,0,0,0,0
3106,1826,1,0,0,0,0
3106,638,1,0,0,0,0
3106,7928,1,0,0,0,0
3106,12012,1,0,0,0,0
4247,10415,1,0,0,0,0
4247,10536,1,0,0,0,0
4247,11324,1,0,0,0,0
4248,337,1,0,0,0,0
4248,9410,1,0,0,0,0
2295,10954,1,0,0,0,0
2295,8192,1,0,0,0,0
2295,2008,1,0,0,0,0
2295,1913,1,0,0,0,0
2295,11374,1,0,0,0,0
2295,11725,1,0,0,0,0
2907,11324,1,0,0,0,0
2907,701,1,0,0,0,0
2907,2356,1,0,0,0,0
2907,10363,1,0,0,0,0
2907,2462,1,0,0,0,0
3372,11834,1,0,0,0,0
2969,1313,1,0,0,0,0
2969,7321,1,0,0,0,0
2969,5873,1,0,0,0,0
2969,3055,1,0,0,0,0
2969,5533,1,0,0,0,0
2969,1603,1,0,0,0,0
2969,3721,1,0,0,0,0
2969,5454,1,0,0,0,0
2969,11739,1,0,0,0,0
2994,3734,1,0,0,0,0
2994,10816,1,0,0,0,0
2994,11422,1,0,0,0,0
2994,10417,1,0,0,0,0
2985,11594,1,0,0,0,0
2985,11324,1,0,0,0,0
2985,587,1,0,0,0,0
4255,9440,1,0,0,0,0
4255,8434,1,0,0,0,0
4255,186,1,0,0,0,0
4255,10769,1,0,0,0,0
2439,567,1,0,0,0,0
1093,55,1,0,0,0,0
1093,3377,1,0,0,0,0
1093,9876,1,0,0,0,0
4261,7347,1,0,0,0,0
4261,11562,1,0,0,0,0
4261,9224,1,0,0,0,0
3361,11496,1,0,0,0,0
3361,12115,1,0,0,0,0
3361,13030,1,0,0,0,0
3084,9314,1,0,0,0,0
3093,6761,1,0,0,0,0
3093,11634,1,0,0,0,0
3093,11366,1,0,0,0,0
3093,9314,1,0,0,0,0
3093,11044,1,0,0,0,0
3093,10328,1,0,0,0,0
3093,10345,1,0,0,0,0
3093,9229,1,0,0,0,0
3093,11322,1,0,0,0,0
3093,11359,1,0,0,0,0
3093,1327,1,0,0,0,0
3093,3347,1,0,0,0,0
3093,10743,1,0,0,0,0
1756,5466,1,0,0,0,0
1756,11197,1,0,0,0,0
1756,9184,1,0,0,0,0
1756,932,1,0,0,0,0
1756,11200,1,0,0,0,0
1756,10290,1,0,0,0,0
1756,8788,1,0,0,0,0
1756,714,1,0,0,0,0
2023,11836,1,0,0,0,0
2023,9491,1,0,0,0,0
2023,9807,1,0,0,0,0
2023,10597,1,0,0,0,0
2023,11572,1,0,0,0,0
2023,9051,1,0,0,0,0
2023,9054,1,0,0,0,0
2023,9101,1,0,0,0,0
1223,1570,1,0,0,0,0
1223,7160,1,0,0,0,0
1223,11355,1,0,0,0,0
1223,11422,1,0,0,0,0
1223,1265,1,0,0,0,0
1223,11798,1,0,0,0,0
1223,3663,1,0,0,0,0
1062,7347,1,0,0,0,0
1062,5678,1,0,0,0,0
1062,11394,1,0,0,0,0
1062,10293,1,0,0,0,0
1062,11342,1,0,0,0,0
813,11561,1,0,0,0,0
813,11955,1,0,0,0,0
813,10780,1,0,0,0,0
813,7462,1,0,0,0,0
813,11802,1,0,0,0,0
813,10499,1,0,0,0,0
3525,4270,1,0,0,0,0
3960,5433,1,0,0,0,0
3960,10892,1,0,0,0,0
3461,5186,1,0,0,0,0
3721,11603,1,0,0,0,0
3721,10132,1,0,0,0,0
3721,9196,1,0,0,0,0
3721,590,1,0,0,0,0
3721,1560,1,0,0,0,0
3721,2404,1,0,0,0,0
3721,2280,1,0,0,0,0
3763,11834,1,0,0,0,0
3763,1496,1,0,0,0,0
3763,12025,1,0,0,0,0
4023,1059,1,0,0,0,0
4023,5024,1,0,0,0,0
4023,10290,1,0,0,0,0
4023,8766,1,0,0,0,0
4023,1828,1,0,0,0,0
4023,10343,1,0,0,0,0
4023,8912,1,0,0,0,0
4023,10408,1,0,0,0,0
4023,8424,1,0,0,0,0
4023,595,1,0,0,0,0
683,11396,1,0,0,0,0
683,1724,1,0,0,0,0
683,10810,1,0,0,0,0
683,1989,1,0,0,0,0
683,2242,1,0,0,0,0
683,1272,1,0,0,0,0
77,11484,1,0,0,0,0
77,10256,1,0,0,0,0
77,11576,1,0,0,0,0
77,5391,1,0,0,0,0
3786,4562,1,0,0,0,0
3786,4982,1,0,0,0,0
3786,3664,1,0,0,0,0
3786,6412,1,0,0,0,0
3786,329,1,0,0,0,0
3786,11470,1,0,0,0,0
3786,838,1,0,0,0,0
3786,12183,1,0,0,0,0
3786,3697,1,0,0,0,0
3786,3760,1,0,0,0,0
3786,5093,1,0,0,0,0
3786,11836,1,0,0,0,0
3786,1743,1,0,0,0,0
3786,186,1,0,0,0,0
3786,5128,1,0,0,0,0
3786,834,1,0,0,0,0
3786,5290,1,0,0,0,0
3786,3234,1,0,0,0,0
3786,4033,1,0,0,0,0
4279,10459,1,0,0,0,0
147,1031,1,0,0,0,0
147,558,1,0,0,0,0
147,11584,1,0,0,0,0
147,11785,1,0,0,0,0
147,9466,1,0,0,0,0
147,11037,1,0,0,0,0
147,11201,1,0,0,0,0
147,11521,1,0,0,0,0
147,11574,1,0,0,0,0
147,11670,1,0,0,0,0
147,11440,1,0,0,0,0
147,10965,1,0,0,0,0
147,11002,1,0,0,0,0
147,10968,1,0,0,0,0
147,9575,1,0,0,0,0
147,10424,1,0,0,0,0
147,10256,1,0,0,0,0
147,11795,1,0,0,0,0
147,11240,1,0,0,0,0
147,11499,1,0,0,0,0
147,11409,1,0,0,0,0
4071,11435,1,0,0,0,0
3873,11608,1,0,0,0,0
3873,9207,1,0,0,0,0
3873,5691,1,0,0,0,0
3873,10589,1,0,0,0,0
3417,11357,1,0,0,0,0
3417,7807,1,0,0,0,0
3817,10843,1,0,0,0,0
3817,9442,1,0,0,0,0
3817,9056,1,0,0,0,0
3415,1485,1,0,0,0,0
3415,11394,1,0,0,0,0
2999,11406,1,0,0,0,0
296,12196,1,0,0,0,0
296,11694,1,0,0,0,0
296,11987,1,0,0,0,0
296,4641,1,0,0,0,0
2947,1506,1,0,0,0,0
2947,10451,1,0,0,0,0
2166,9832,1,0,0,0,0
2166,6733,1,0,0,0,0
2166,1208,1,0,0,0,0
2166,11460,1,0,0,0,0
2166,9469,1,0,0,0,0
2166,11454,1,0,0,0,0
2166,11433,1,0,0,0,0
2166,9236,1,0,0,0,0
2166,11696,1,0,0,0,0
3571,172,1,0,0,0,0
3571,10339,1,0,0,0,0
3571,11686,1,0,0,0,0
3571,11514,1,0,0,0,0
3571,10499,1,0,0,0,0
3571,11507,1,0,0,0,0
3571,5991,1,0,0,0,0
3571,11393,1,0,0,0,0
3571,10548,1,0,0,0,0
3571,10700,1,0,0,0,0
3571,10255,1,0,0,0,0
3571,5025,1,0,0,0,0
3571,834,1,0,0,0,0
3571,3052,1,0,0,0,0
3571,11805,1,0,0,0,0
3571,271,1,0,0,0,0
3571,11378,1,0,0,0,0
4295,1395,1,0,0,0,0
4295,11789,1,0,0,0,0
4295,11607,1,0,0,0,0
4295,706,1,0,0,0,0
3917,8196,1,0,0,0,0
3917,11297,1,0,0,0,0
3917,4289,1,0,0,0,0
3917,10762,1,0,0,0,0
3917,10841,1,0,0,0,0
3917,3918,1,0,0,0,0
3917,10633,1,0,0,0,0
3917,10269,1,0,0,0,0
3917,7620,1,0,0,0,0
3917,12023,1,0,0,0,0
3917,4508,1,0,0,0,0
3917,10334,1,0,0,0,0
3425,11368,1,0,0,0,0
1354,11848,1,0,0,0,0
1354,672,1,0,0,0,0
1354,8461,1,0,0,0,0
1354,9486,1,0,0,0,0
1354,315,1,0,0,0,0
1354,11931,1,0,0,0,0
1354,11333,1,0,0,0,0
1354,11629,1,0,0,0,0
1354,9265,1,0,0,0,0
1354,11450,1,0,0,0,0
1354,10451,1,0,0,0,0
1354,584,1,0,0,0,0
1354,11872,1,0,0,0,0
1354,11304,1,0,0,0,0
1354,10442,1,0,0,0,0
1354,9104,1,0,0,0,0
1354,6621,1,0,0,0,0
1354,11657,1,0,0,0,0
1354,11612,1,0,0,0,0
1354,11653,1,0,0,0,0
3392,101,1,0,0,0,0
3392,3154,1,0,0,0,0
3392,73,1,0,0,0,0
3392,9056,1,0,0,0,0
3392,11973,1,0,0,0,0
3392,209,1,0,0,0,0
3392,11972,1,0,0,0,0
2660,2995,1,0,0,0,0
3022,7004,1,0,0,0,0
3022,294,1,0,0,0,0
3022,714,1,0,0,0,0
3022,3424,1,0,0,0,0
4307,9424,1,0,0,0,0
4307,11157,1,0,0,0,0
4307,9824,1,0,0,0,0
615,8720,1,0,0,0,0
615,11898,1,0,0,0,0
615,10610,1,0,0,0,0
6,134,1,0,0,0,0
6,11240,1,0,0,0,0
6,11450,1,0,0,0,0
4312,2437,1,0,0,0,0
3783,2008,1,0,0,0,0
3783,10572,1,0,0,0,0
3783,11393,1,0,0,0,0
2831,11841,1,0,0,0,0
2831,10171,1,0,0,0,0
2831,7552,1,0,0,0,0
2831,7496,1,0,0,0,0
2831,1777,1,0,0,0,0
2831,11612,1,0,0,0,0
2831,6538,1,0,0,0,0
2831,8449,1,0,0,0,0
2831,3651,1,0,0,0,0
2831,9141,1,0,0,0,0
2659,10416,1,0,0,0,0
3422,2345,1,0,0,0,0
4315,1664,1,0,0,0,0
4315,4912,1,0,0,0,0
4315,745,1,0,0,0,0
1719,2145,1,0,0,0,0
1719,12026,1,0,0,0,0
1719,30,1,0,0,0,0
1719,11459,1,0,0,0,0
1719,1565,1,0,0,0,0
1719,11958,1,0,0,0,0
1719,11473,1,0,0,0,0
1719,714,1,0,0,0,0
1719,11525,1,0,0,0,0
1719,11594,1,0,0,0,0
1719,10816,1,0,0,0,0
1719,2280,1,0,0,0,0
1719,11393,1,0,0,0,0
1719,11863,1,0,0,0,0
1719,148,1,0,0,0,0
436,12083,1,0,0,0,0
436,11637,1,0,0,0,0
3990,10686,1,0,0,0,0
3990,10326,1,0,0,0,0
4320,1526,1,0,0,0,0
2640,10885,1,0,0,0,0
2641,10435,1,0,0,0,0
2979,3294,1,0,0,0,0
199,3718,1,0,0,0,0
199,3570,1,0,0,0,0
199,11368,1,0,0,0,0
199,6209,1,0,0,0,0
199,11459,1,0,0,0,0
199,1999,1,0,0,0,0
199,11361,1,0,0,0,0
199,10728,1,0,0,0,0
199,8644,1,0,0,0,0
199,10423,1,0,0,0,0
199,10756,1,0,0,0,0
199,10499,1,0,0,0,0
199,10334,1,0,0,0,0
199,10494,1,0,0,0,0
199,5887,1,0,0,0,0
199,646,1,0,0,0,0
199,664,1,0,0,0,0
199,10812,1,0,0,0,0
199,764,1,0,0,0,0
199,11667,1,0,0,0,0
199,10537,1,0,0,0,0
199,11393,1,0,0,0,0
199,10780,1,0,0,0,0
199,11319,1,0,0,0,0
199,10326,1,0,0,0,0
199,10413,1,0,0,0,0
199,10718,1,0,0,0,0
199,3290,1,0,0,0,0
199,7321,1,0,0,0,0
199,915,1,0,0,0,0
3333,8265,1,0,0,0,0
3333,11419,1,0,0,0,0
3333,624,1,0,0,0,0
3288,3909,1,0,0,0,0
3288,135,1,0,0,0,0
3475,10326,1,0,0,0,0
3475,1686,1,0,0,0,0
3475,10330,1,0,0,0,0
3475,2299,1,0,0,0,0
3475,10463,1,0,0,0,0
3475,11654,1,0,0,0,0
3475,10345,1,0,0,0,0
286,11367,1,0,0,0,0
286,79,1,0,0,0,0
1888,6180,1,0,0,0,0
3700,11645,1,0,0,0,0
3700,10293,1,0,0,0,0
3700,11751,1,0,0,0,0
3700,10892,1,0,0,0,0
